trail_id,for_display,lat,lon,elevation,slope,index
391691672,True,40.05566040,-79.25858100,817.79,-20.66,8
391691672,True,40.05576693,-79.25853166,812.16,-24.13,9
391691672,True,40.05587345,-79.25848233,805.98,-26.19,10
391691672,True,40.05597997,-79.25843299,800.75,-22.60,11
391691672,True,40.05608650,-79.25838365,796.39,-19.13,12
391691672,True,40.05619302,-79.25833431,792.75,-16.15,13
391691672,True,40.05629955,-79.25828498,789.80,-13.21,14
391691672,True,40.05640607,-79.25823564,786.98,-12.65,15
391691672,True,40.05651260,-79.25818630,784.07,-13.04,16
391691672,True,40.05658349,-79.25812990,781.91,-13.17,17
391691672,True,40.05665437,-79.25807350,779.99,-11.75,18
391691672,True,40.05672526,-79.25801710,778.11,-11.51,19
391691672,True,40.05679615,-79.25796070,776.82,-7.96,20
391691672,True,40.05686704,-79.25790430,776.04,-4.83,21
391691672,True,40.05693792,-79.25784790,775.59,-2.79,22
391691672,True,40.05700881,-79.25779150,775.08,-3.16,23
391691672,True,40.05707970,-79.25773510,774.75,-2.05,24
391691672,True,40.05716053,-79.25769055,774.35,-2.35,25
391691672,True,40.05724135,-79.25764600,773.51,-4.92,26
391691672,True,40.05732217,-79.25760145,772.41,-6.43,27
391691672,True,40.05740300,-79.25755690,772.09,-1.88,28
391691675,True,40.05163530,-79.25748310,880.02,0.00,0
391691675,True,40.05165627,-79.25736557,879.34,-3.79,1
391691675,True,40.05167725,-79.25724805,877.76,-8.75,2
391691675,True,40.05169822,-79.25713053,876.34,-7.87,3
391691675,True,40.05171920,-79.25701300,873.85,-13.63,4
391691675,True,40.05176385,-79.25693698,871.17,-18.19,5
391691675,True,40.05180850,-79.25686095,869.17,-13.78,6
391691675,True,40.05185315,-79.25678493,867.64,-10.62,7
391691675,True,40.05189780,-79.25670890,865.89,-12.11,8
391691675,True,40.05199905,-79.25668080,862.85,-14.80,9
391691675,True,40.05210030,-79.25665270,859.90,-14.38,10
391691675,True,40.05220155,-79.25662460,857.32,-12.63,11
391691675,True,40.05230280,-79.25659650,855.26,-10.15,12
391691675,True,40.05237972,-79.25658972,854.06,-7.97,13
391691675,True,40.05245665,-79.25658295,852.78,-8.49,14
391691675,True,40.05253357,-79.25657617,851.85,-6.19,15
391691675,True,40.05261050,-79.25656940,850.69,-7.71,16
391691675,True,40.05268743,-79.25656263,849.08,-10.64,17
391691675,True,40.05276435,-79.25655585,847.43,-10.89,18
391691675,True,40.05284128,-79.25654908,846.01,-9.40,19
391691675,True,40.05291820,-79.25654230,844.41,-10.57,20
391691675,True,40.05301226,-79.25653865,842.53,-10.19,21
391691675,True,40.05310633,-79.25653500,840.52,-10.87,22
391691675,True,40.05320039,-79.25653135,838.66,-10.08,23
391691675,True,40.05329445,-79.25652770,836.77,-10.24,24
391691675,True,40.05338851,-79.25652405,835.30,-8.00,25
391691675,True,40.05348257,-79.25652040,833.69,-8.75,26
391691675,True,40.05357664,-79.25651675,831.89,-9.76,27
391691675,True,40.05367070,-79.25651310,829.90,-10.77,28
391691676,True,40.05742450,-79.25010100,824.20,0.00,0
391691676,True,40.05748288,-79.25020867,822.72,-7.51,1
391691676,True,40.05754125,-79.25031635,821.16,-7.91,2
391691676,True,40.05759963,-79.25042403,819.07,-10.54,3
391691676,True,40.05765800,-79.25053170,817.22,-9.36,4
391691676,True,40.05774630,-79.25055732,814.08,-17.34,5
391691676,True,40.05783460,-79.25058295,811.02,-16.92,6
391691676,True,40.05792290,-79.25060858,808.29,-15.19,7
391691676,True,40.05801120,-79.25063420,805.91,-13.31,8
391691676,True,40.05810685,-79.25063525,802.80,-16.30,9
391691676,True,40.05820250,-79.25063630,800.45,-12.46,10
391691676,True,40.05829815,-79.25063735,798.35,-11.17,11
391691676,True,40.05839380,-79.25063840,795.98,-12.56,12
391691676,True,40.05846235,-79.25063840,794.11,-13.78,13
391691676,True,40.05853090,-79.25063840,792.44,-12.36,14
391691676,True,40.05859945,-79.25063840,790.83,-11.93,15
391691676,True,40.05866800,-79.25063840,789.23,-11.85,16
391691676,True,40.05873655,-79.25063840,787.63,-11.85,17
391691676,True,40.05880510,-79.25063840,786.25,-10.26,18
391691676,True,40.05887365,-79.25063840,784.99,-9.39,19
391691676,True,40.05894220,-79.25063840,783.86,-8.43,20
391691676,True,40.05903945,-79.25063632,782.83,-5.44,21
391691676,True,40.05913670,-79.25063425,781.52,-6.91,22
391691676,True,40.05923395,-79.25063217,780.12,-7.38,23
391691676,True,40.05933120,-79.25063010,778.67,-7.64,24
391691676,True,40.05942365,-79.25061965,777.41,-6.96,25
391691676,True,40.05951610,-79.25060920,775.90,-8.33,26
391691677,True,40.05730610,-79.24736450,833.71,0.00,0
391691677,True,40.05739026,-79.24731587,833.49,-1.23,1
391691677,True,40.05747442,-79.24726725,833.07,-2.35,2
391691677,True,40.05755859,-79.24721863,832.64,-2.41,3
391691677,True,40.05764275,-79.24717000,832.31,-1.85,4
391691677,True,40.05772691,-79.24712138,831.98,-1.85,5
391691677,True,40.05781108,-79.24707275,831.27,-3.97,6
391691677,True,40.05789524,-79.24702412,830.99,-1.57,7
391691677,True,40.05797940,-79.24697550,830.78,-1.18,8
391691677,True,40.05807785,-79.24692395,830.16,-3.01,9
391691677,True,40.05817630,-79.24687240,829.83,-1.60,10
391691677,True,40.05827475,-79.24682085,829.08,-3.64,11
391691677,True,40.05837320,-79.24676930,828.85,-1.12,12
391691677,True,40.05847165,-79.24671775,827.98,-4.22,13
391691677,True,40.05857010,-79.24666620,827.71,-1.31,14
391691677,True,40.05866855,-79.24661465,826.76,-4.61,15
391691677,True,40.05876700,-79.24656310,826.05,-3.45,16
391691677,True,40.05885428,-79.24650321,825.41,-3.34,17
391691677,True,40.05894155,-79.24644333,823.87,-8.00,18
391691677,True,40.05902882,-79.24638344,823.21,-3.45,19
391691677,True,40.05911610,-79.24632355,822.31,-4.69,20
391691677,True,40.05920337,-79.24626366,820.81,-7.79,21
391691677,True,40.05929065,-79.24620377,820.09,-3.76,22
391691677,True,40.05937792,-79.24614389,819.45,-3.34,23
391691677,True,40.05946520,-79.24608400,818.75,-3.65,24
391691677,True,40.05955429,-79.24604974,817.74,-5.59,25
391691677,True,40.05964337,-79.24601547,816.73,-5.59,26
391691677,True,40.05973246,-79.24598121,815.93,-4.43,27
391691677,True,40.05982155,-79.24594695,815.22,-3.93,28
391691677,True,40.05991064,-79.24591269,814.71,-2.83,29
391691677,True,40.05999972,-79.24587843,814.33,-2.11,30
391691677,True,40.06008881,-79.24584416,814.03,-1.66,31
391691677,True,40.06017790,-79.24580990,813.83,-1.11,32
391691677,True,40.06013002,-79.24591969,812.76,-5.68,33
391691677,True,40.06008215,-79.24602948,811.63,-6.00,34
391691677,True,40.06003427,-79.24613926,809.96,-8.83,35
391691677,True,40.05998640,-79.24624905,808.81,-6.10,36
391691677,True,40.05993852,-79.24635884,807.42,-7.36,37
391691677,True,40.05989065,-79.24646862,806.83,-3.14,38
391691677,True,40.05984277,-79.24657841,805.87,-5.10,39
391691677,True,40.05979490,-79.24668820,804.81,-5.63,40
391691677,True,40.05972839,-79.24679645,804.37,-2.13,41
391691677,True,40.05966188,-79.24690470,802.95,-6.85,42
391691677,True,40.05959536,-79.24701295,802.54,-1.99,43
391691677,True,40.05952885,-79.24712120,801.34,-5.80,44
391691677,True,40.05946234,-79.24722945,800.32,-4.93,45
391691677,True,40.05939582,-79.24733770,798.65,-8.05,46
391691677,True,40.05932931,-79.24744595,797.60,-5.08,47
391691677,True,40.05926280,-79.24755420,796.59,-4.89,48
391691677,True,40.05917715,-79.24768970,794.51,-7.92,49
391691677,True,40.05909150,-79.24782520,793.34,-4.47,50
391691677,True,40.05913885,-79.24791065,791.20,-13.41,51
391691677,True,40.05918620,-79.24799610,789.76,-9.11,52
391691677,True,40.05927410,-79.24800200,787.96,-10.42,53
391691677,True,40.05936200,-79.24800790,786.52,-8.37,54
391691677,True,40.05946910,-79.24796812,785.70,-3.79,55
391691677,True,40.05957620,-79.24792835,784.76,-4.34,56
391691677,True,40.05968330,-79.24788857,783.91,-3.93,57
391691677,True,40.05979040,-79.24784880,782.99,-4.25,58
391691677,True,40.05989750,-79.24780903,781.90,-5.03,59
391691677,True,40.06000460,-79.24776925,781.01,-4.11,60
391691677,True,40.06011170,-79.24772947,779.71,-5.99,61
391691677,True,40.06021880,-79.24768970,778.83,-4.07,62
391691677,True,40.06032138,-79.24764258,778.06,-3.64,63
391691677,True,40.06042395,-79.24759545,777.91,-0.71,64
391691677,True,40.06052653,-79.24754832,777.19,-3.41,65
391691677,True,40.06062910,-79.24750120,776.92,-1.28,66
391691677,True,40.06073505,-79.24748355,776.14,-3.76,67
391691677,True,40.06084100,-79.24746590,775.29,-4.09,68
391691677,True,40.06081113,-79.24756974,774.26,-6.23,69
391691677,True,40.06078125,-79.24767357,773.05,-7.30,70
391691677,True,40.06075138,-79.24777741,771.90,-6.95,71
391691677,True,40.06072150,-79.24788125,770.97,-5.63,72
391691677,True,40.06069163,-79.24798509,770.05,-5.57,73
391691677,True,40.06066175,-79.24808893,769.45,-3.64,74
391691677,True,40.06063187,-79.24819276,768.74,-4.30,75
391691677,True,40.06060200,-79.24829660,767.84,-5.45,76
391691677,True,40.06055918,-79.24843208,766.93,-4.17,77
391691677,True,40.06051635,-79.24856755,766.19,-3.39,78
391691677,True,40.06047352,-79.24870302,765.46,-3.35,79
391691677,True,40.06043070,-79.24883850,764.17,-5.90,80
391691677,True,40.06047240,-79.24895340,762.82,-7.11,81
391691677,True,40.06051410,-79.24906830,761.71,-5.86,82
391691677,True,40.06055580,-79.24918320,760.63,-5.70,83
391691677,True,40.06059750,-79.24929810,759.62,-5.33,84
391691678,True,40.05909150,-79.24782520,793.34,0.00,0
391691678,True,40.05905946,-79.24790278,792.38,-7.29,1
391691678,True,40.05902742,-79.24798035,792.03,-2.67,2
391691678,True,40.05899539,-79.24805792,792.25,1.68,3
391691678,True,40.05896335,-79.24813550,792.14,-0.84,4
391691678,True,40.05893131,-79.24821307,791.84,-2.29,5
391691678,True,40.05889928,-79.24829065,791.68,-1.22,6
391691678,True,40.05886724,-79.24836823,791.33,-2.67,7
391691678,True,40.05883520,-79.24844580,791.03,-2.29,8
391691678,True,40.05884082,-79.24853710,789.98,-7.67,9
391691678,True,40.05884645,-79.24862840,788.99,-7.24,10
391691678,True,40.05885207,-79.24871970,788.11,-6.44,11
391691678,True,40.05885770,-79.24881100,787.36,-5.50,12
391691678,True,40.05893345,-79.24892180,785.07,-10.27,13
391691678,True,40.05900920,-79.24903260,782.94,-9.56,14
391691678,True,40.05908495,-79.24914340,781.14,-8.10,15
391691678,True,40.05916070,-79.24925420,779.60,-6.94,16
