trail_id,for_display,lat,lon,elevation,slope,index
235764995,True,44.57431310,-71.89551850,899.76,-10.42,49
235764995,True,44.57438190,-71.89549170,898.08,-11.95,50
235764995,True,44.57450030,-71.89551320,895.85,-9.54,51
235764995,True,44.57457670,-71.89560440,894.14,-8.72,52
235764995,True,44.57461880,-71.89573310,892.42,-8.72,53
235764995,True,44.57460925,-71.89584305,891.43,-6.44,54
235764995,True,44.57459970,-71.89595300,890.35,-7.02,55
235764995,True,44.57457675,-71.89608445,889.28,-5.70,56
235764995,True,44.57455380,-71.89621590,887.43,-9.79,57
235764995,True,44.57451370,-71.89637950,885.40,-8.43,58
235764995,True,44.57447360,-71.89654310,884.04,-5.67,59
235764995,True,44.57444110,-71.89665575,882.39,-9.73,60
235764995,True,44.57440860,-71.89676840,881.26,-6.69,61
235764995,True,44.57440860,-71.89691330,879.21,-10.13,62
235764995,True,44.57442770,-71.89703670,877.08,-12.02,63
235764995,True,44.57451180,-71.89711710,874.58,-12.46,64
235764995,True,44.57459200,-71.89711710,872.82,-11.16,65
235764995,True,44.57467990,-71.89708225,870.97,-10.32,66
235764995,True,44.57476780,-71.89704740,868.81,-12.01,67
235764995,True,44.57483657,-71.89698705,867.83,-6.20,68
235764995,True,44.57490535,-71.89692670,866.34,-9.38,69
235764995,True,44.57497412,-71.89686635,865.57,-4.88,70
235764995,True,44.57504290,-71.89680600,864.76,-5.13,71
235764996,True,44.57504290,-71.89680600,864.76,0.00,0
235764996,True,44.57513080,-71.89671480,863.58,-5.55,1
235764996,True,44.57521870,-71.89662360,862.46,-5.27,2
235764996,True,44.57528270,-71.89651900,861.25,-6.32,3
235764996,True,44.57534670,-71.89641440,860.23,-5.34,4
235764996,True,44.57541070,-71.89630980,859.50,-3.82,5
235764996,True,44.57547470,-71.89620520,857.85,-8.59,6
235764996,True,44.57554568,-71.89606250,855.97,-7.77,7
235764996,True,44.57561665,-71.89591980,854.09,-7.77,8
235764996,True,44.57568763,-71.89577710,852.50,-6.58,9
235764996,True,44.57575860,-71.89563440,850.57,-7.97,10
235764996,True,44.57583775,-71.89548385,848.92,-6.35,11
235764996,True,44.57591690,-71.89533330,846.70,-8.52,12
235764996,True,44.57599605,-71.89518275,844.60,-8.06,13
235764996,True,44.57607520,-71.89503220,842.51,-8.03,14
235764996,True,44.57611685,-71.89494195,841.02,-9.92,15
235764996,True,44.57615850,-71.89485170,840.69,-2.22,16
235764996,True,44.57620015,-71.89476145,838.91,-11.80,17
235764996,True,44.57624180,-71.89467120,838.53,-2.55,18
235764996,True,44.57628345,-71.89458095,836.61,-12.70,19
235764996,True,44.57632510,-71.89449070,836.34,-1.82,20
235764996,True,44.57636675,-71.89440045,834.75,-10.57,21
235764996,True,44.57640840,-71.89431020,834.37,-2.55,22
235764996,True,44.57645487,-71.89419253,832.33,-10.84,23
235764996,True,44.57650135,-71.89407485,832.29,-0.22,24
235764996,True,44.57654782,-71.89395717,830.13,-11.46,25
235764996,True,44.57659430,-71.89383950,829.18,-5.09,26
235764996,True,44.57661780,-71.89369808,829.22,0.20,27
235764996,True,44.57664130,-71.89355665,827.15,-10.20,28
235764996,True,44.57666480,-71.89341522,826.13,-5.07,29
235764996,True,44.57668830,-71.89327380,826.29,0.80,30
235764996,True,44.57670130,-71.89319570,826.31,0.18,31
235764996,True,44.57671183,-71.89306160,825.33,-5.24,32
235764996,True,44.57672235,-71.89292750,824.08,-6.67,33
235764996,True,44.57673287,-71.89279340,822.76,-7.04,34
235764996,True,44.57674340,-71.89265930,821.26,-7.99,35
235764996,True,44.57673190,-71.89255735,820.54,-5.03,36
235764996,True,44.57672040,-71.89245540,819.84,-4.89,37
235764996,True,44.57664975,-71.89231865,818.96,-3.76,38
235764996,True,44.57657910,-71.89218190,817.01,-8.29,39
235764996,True,44.57651410,-71.89207725,815.15,-9.60,40
235764996,True,44.57644910,-71.89197260,813.10,-10.56,41
235764996,True,44.57643770,-71.89184930,810.93,-12.43,42
235764996,True,44.57649880,-71.89172050,808.32,-12.02,43
235764996,True,44.57656565,-71.89169370,806.94,-10.12,44
235764996,True,44.57663250,-71.89166690,805.74,-8.82,45
235764996,True,44.57675670,-71.89168565,803.97,-7.26,46
235764996,True,44.57688090,-71.89170440,801.57,-9.80,47
235764996,True,44.57697457,-71.89176140,800.63,-4.73,48
235764996,True,44.57706825,-71.89181840,798.51,-10.58,49
235764996,True,44.57716192,-71.89187540,796.15,-11.74,50
235764996,True,44.57725560,-71.89193240,794.15,-9.99,51
235764996,True,44.57733580,-71.89202830,792.29,-9.02,52
235764996,True,44.57741600,-71.89212420,790.44,-8.97,53
235764996,True,44.57749620,-71.89222010,788.27,-10.49,54
235764996,True,44.57757640,-71.89231600,785.87,-11.58,55
235764996,True,44.57760537,-71.89240785,785.50,-2.66,56
235764996,True,44.57763435,-71.89249970,783.60,-13.43,57
235764996,True,44.57766333,-71.89259155,782.35,-8.93,58
235764996,True,44.57769230,-71.89268340,781.31,-7.45,59
235764997,True,44.57584540,-71.89570090,846.11,0.00,0
235764997,True,44.57592804,-71.89573040,841.93,-23.79,1
235764997,True,44.57601067,-71.89575990,838.31,-20.90,2
235764997,True,44.57609331,-71.89578940,834.28,-23.03,3
235764997,True,44.57617595,-71.89581890,829.98,-24.39,4
235764997,True,44.57625859,-71.89584840,825.83,-23.64,5
235764997,True,44.57634123,-71.89587790,821.02,-26.90,6
235764997,True,44.57642386,-71.89590740,815.92,-28.28,7
235764997,True,44.57650650,-71.89593690,810.74,-28.65,8
235764997,True,44.57660584,-71.89598652,804.57,-27.76,9
235764997,True,44.57670518,-71.89603615,799.38,-23.88,10
235764997,True,44.57680451,-71.89608577,792.75,-29.49,11
235764997,True,44.57690385,-71.89613540,785.14,-32.99,12
235764997,True,44.57700319,-71.89618502,778.32,-30.19,13
235764997,True,44.57710253,-71.89623465,771.51,-30.15,14
235764997,True,44.57720186,-71.89628427,766.81,-21.85,15
235764997,True,44.57730120,-71.89633390,762.94,-18.27,16
235764998,True,44.57514230,-71.89723510,852.19,0.00,0
235764998,True,44.57522255,-71.89728875,848.81,-18.88,1
235764998,True,44.57530280,-71.89734240,846.06,-15.55,2
235764998,True,44.57538305,-71.89739605,843.51,-14.47,3
235764998,True,44.57546330,-71.89744970,840.46,-17.15,4
235764998,True,44.57556170,-71.89749395,836.04,-21.04,5
235764998,True,44.57566010,-71.89753820,830.72,-24.85,6
235764998,True,44.57575850,-71.89758245,826.45,-20.39,7
235764998,True,44.57585690,-71.89762670,820.97,-25.50,8
235764998,True,44.57592424,-71.89767499,817.07,-24.88,9
235764998,True,44.57599158,-71.89772328,813.26,-24.38,10
235764998,True,44.57605891,-71.89777156,810.01,-21.14,11
235764998,True,44.57612625,-71.89781985,806.49,-22.72,12
235764998,True,44.57619359,-71.89786814,802.02,-28.00,13
235764998,True,44.57626092,-71.89791643,797.86,-26.33,14
235764998,True,44.57632826,-71.89796471,794.19,-23.58,15
235764998,True,44.57639560,-71.89801300,790.30,-24.83,16
235764998,True,44.57646152,-71.89806865,786.05,-26.42,17
235764998,True,44.57652745,-71.89812430,781.65,-27.22,18
235764998,True,44.57659338,-71.89817995,777.84,-24.01,19
235764998,True,44.57665930,-71.89823560,774.48,-21.45,20
235764998,True,44.57672523,-71.89829125,770.94,-22.48,21
235764998,True,44.57679115,-71.89834690,766.63,-26.74,22
235764998,True,44.57685708,-71.89840255,761.97,-28.58,23
235764998,True,44.57692300,-71.89845820,757.28,-28.74,24
235764998,True,44.57699702,-71.89851251,753.13,-24.08,25
235764998,True,44.57707105,-71.89856682,749.68,-20.38,26
235764998,True,44.57714508,-71.89862114,745.54,-24.02,27
235764998,True,44.57721910,-71.89867545,741.34,-24.33,28
235764998,True,44.57729312,-71.89872976,737.20,-24.03,29
235764998,True,44.57736715,-71.89878408,732.60,-26.35,30
235764998,True,44.57744118,-71.89883839,728.14,-25.65,31
235764998,True,44.57751520,-71.89889270,723.41,-26.99,32
235764998,True,44.57757825,-71.89893965,719.78,-24.58,33
235764998,True,44.57764130,-71.89898660,716.51,-22.39,34
235764998,True,44.57770435,-71.89903355,713.01,-23.80,35
235764998,True,44.57776740,-71.89908050,709.38,-24.58,36
235764998,True,44.57783045,-71.89912745,705.97,-23.25,37
235764998,True,44.57789350,-71.89917440,702.82,-21.65,38
235764998,True,44.57795655,-71.89922135,700.00,-19.56,39
235764998,True,44.57801960,-71.89926830,696.99,-20.77,40
235764999,True,44.57855840,-71.89658070,707.86,0.00,0
235764999,True,44.57864577,-71.89661959,705.32,-13.99,1
235764999,True,44.57873315,-71.89665848,703.24,-11.53,2
235764999,True,44.57882053,-71.89669736,700.22,-16.50,3
235764999,True,44.57890790,-71.89673625,697.16,-16.71,4
235764999,True,44.57899528,-71.89677514,693.29,-20.79,5
235764999,True,44.57908265,-71.89681402,689.30,-21.38,6
235764999,True,44.57917003,-71.89685291,685.82,-18.85,7
235764999,True,44.57925740,-71.89689180,683.22,-14.31,8
235764999,True,44.57933286,-71.89692560,681.27,-12.48,9
235764999,True,44.57940833,-71.89695940,679.74,-9.85,10
235764999,True,44.57948379,-71.89699320,678.54,-7.76,11
235764999,True,44.57955925,-71.89702700,676.28,-14.39,12
235764999,True,44.57963471,-71.89706080,673.22,-19.16,13
235764999,True,44.57971018,-71.89709460,670.35,-18.05,14
235764999,True,44.57978564,-71.89712840,667.94,-15.30,15
235764999,True,44.57986110,-71.89716220,664.79,-19.68,16
235764999,True,44.57995185,-71.89718942,661.12,-19.58,17
235764999,True,44.58004260,-71.89721665,657.72,-18.24,18
235764999,True,44.58013335,-71.89724387,654.08,-19.43,19
235764999,True,44.58022410,-71.89727110,649.93,-21.91,20
235764999,True,44.58031485,-71.89729833,645.86,-21.53,21
235764999,True,44.58040560,-71.89732555,641.59,-22.48,22
235764999,True,44.58049635,-71.89735278,637.19,-23.09,23
235764999,True,44.58058710,-71.89738000,633.35,-20.41,24
235764999,True,44.58065826,-71.89739676,630.49,-19.62,25
235764999,True,44.58072943,-71.89741352,627.55,-20.12,26
235764999,True,44.58080059,-71.89743029,624.27,-22.24,27
235764999,True,44.58087175,-71.89744705,620.61,-24.52,28
235764999,True,44.58094291,-71.89746381,616.03,-29.72,29
235764999,True,44.58101407,-71.89748058,612.46,-23.99,30
235764999,True,44.58108524,-71.89749734,609.69,-19.04,31
235764999,True,44.58115640,-71.89751410,607.32,-16.46,32
235765000,True,44.57199250,-71.89418610,958.44,0.00,0
235765000,True,44.57205198,-71.89412760,958.11,-2.34,1
235765000,True,44.57211145,-71.89406910,957.71,-2.84,2
235765000,True,44.57217093,-71.89401060,957.62,-0.64,3
235765000,True,44.57223040,-71.89395210,956.86,-5.38,4
235765000,True,44.57230170,-71.89390835,956.01,-5.61,5
235765000,True,44.57237300,-71.89386460,954.95,-6.98,6
235765000,True,44.57241390,-71.89383950,954.42,-6.09,7
235765000,True,44.57251325,-71.89381535,952.75,-8.47,8
235765000,True,44.57261260,-71.89379120,950.84,-9.67,9
235765000,True,44.57269093,-71.89379655,949.74,-7.19,10
235765000,True,44.57276925,-71.89380190,948.24,-9.76,11
235765000,True,44.57284757,-71.89380725,945.93,-14.84,12
235765000,True,44.57292590,-71.89381260,943.38,-16.30,13
235765000,True,44.57300862,-71.89383048,941.39,-12.07,14
235765000,True,44.57309135,-71.89384835,938.50,-17.25,15
235765000,True,44.57317407,-71.89386622,935.67,-16.91,16
235765000,True,44.57325680,-71.89388410,933.85,-11.06,17
235765000,True,44.57327370,-71.89388770,933.53,-9.56,18
235765000,True,44.57334200,-71.89391386,931.97,-11.21,19
235765000,True,44.57341030,-71.89394002,930.05,-13.71,20
235765000,True,44.57347860,-71.89396619,927.99,-14.66,21
235765000,True,44.57354690,-71.89399235,927.19,-5.80,22
235765000,True,44.57361520,-71.89401851,926.49,-5.08,23
235765000,True,44.57368350,-71.89404468,925.71,-5.66,24
235765000,True,44.57375180,-71.89407084,924.95,-5.51,25
235765000,True,44.57382010,-71.89409700,923.87,-7.81,26
235765000,True,44.57394718,-71.89410638,921.73,-8.60,27
235765000,True,44.57407425,-71.89411575,917.84,-15.37,28
235765000,True,44.57420132,-71.89412513,913.43,-17.31,29
235765000,True,44.57432840,-71.89413450,907.25,-23.59,30
235765000,True,44.57443730,-71.89410633,902.46,-21.26,31
235765000,True,44.57454620,-71.89407815,896.99,-23.95,32
235765000,True,44.57465510,-71.89404998,891.91,-22.42,33
235765000,True,44.57476400,-71.89402180,886.74,-22.78,34
235765000,True,44.57486490,-71.89395340,882.60,-18.38,35
235765000,True,44.57495240,-71.89389407,879.34,-16.79,36
235765000,True,44.57503990,-71.89383475,875.62,-19.00,37
235765000,True,44.57512740,-71.89377543,875.17,-2.38,38
235765000,True,44.57521490,-71.89371610,875.26,0.48,39
235765000,True,44.57527890,-71.89365843,874.74,-3.52,40
235765000,True,44.57534290,-71.89360075,873.99,-5.07,41
235765000,True,44.57540690,-71.89354307,873.63,-2.44,42
235765000,True,44.57547090,-71.89348540,873.03,-4.06,43
235765000,True,44.57553490,-71.89342773,871.20,-12.21,44
235765000,True,44.57559890,-71.89337005,867.69,-22.54,45
235765000,True,44.57566290,-71.89331237,865.29,-15.84,46
235765000,True,44.57572690,-71.89325470,862.90,-15.78,47
235765000,True,44.57584918,-71.89317827,858.19,-17.56,48
235765000,True,44.57597145,-71.89310185,854.04,-15.58,49
235765000,True,44.57609372,-71.89302542,849.63,-16.51,50
235765000,True,44.57621600,-71.89294900,843.52,-22.32,51
235765000,True,44.57630197,-71.89292351,840.36,-17.92,52
235765000,True,44.57638795,-71.89289802,836.80,-20.02,53
235765000,True,44.57647393,-71.89287254,832.97,-21.40,54
235765000,True,44.57655990,-71.89284705,828.86,-22.81,55
235765000,True,44.57664587,-71.89282156,825.42,-19.40,56
235765000,True,44.57673185,-71.89279608,822.79,-15.06,57
235765000,True,44.57681782,-71.89277059,821.59,-7.00,58
235765000,True,44.57690380,-71.89274510,818.94,-15.17,59
235765000,True,44.57700236,-71.89273739,815.12,-19.19,60
235765000,True,44.57710092,-71.89272967,810.68,-22.02,61
235765000,True,44.57719949,-71.89272196,803.96,-31.47,62
235765000,True,44.57729805,-71.89271425,798.22,-27.61,63
235765000,True,44.57739661,-71.89270654,793.45,-23.49,64
235765000,True,44.57749517,-71.89269882,789.19,-21.21,65
235765000,True,44.57759374,-71.89269111,784.71,-22.20,66
235765000,True,44.57769230,-71.89268340,781.31,-17.21,67
235765001,True,44.57729590,-71.89715050,758.44,0.00,0
235765001,True,44.57733535,-71.89701780,756.73,-8.54,1
235765001,True,44.57737480,-71.89688510,755.89,-4.22,2
235765001,True,44.57739000,-71.89677900,756.90,6.72,3
235765001,True,44.57740520,-71.89667290,757.14,1.60,4
235765001,True,44.57746040,-71.89658695,755.71,-8.87,5
235765001,True,44.57751560,-71.89650100,754.12,-9.84,6
235765001,True,44.57763385,-71.89648185,749.91,-17.64,7
235765001,True,44.57775210,-71.89646270,745.29,-19.24,8
235765001,True,44.57785337,-71.89646135,740.97,-20.99,9
235765001,True,44.57795465,-71.89646000,736.34,-22.35,10
235765001,True,44.57805593,-71.89645865,732.04,-20.90,11
235765001,True,44.57815720,-71.89645730,727.03,-23.98,12
235765001,True,44.57823935,-71.89644790,722.83,-24.62,13
235765001,True,44.57832150,-71.89643850,719.04,-22.47,14
235765001,True,44.57840365,-71.89642910,715.82,-19.36,15
235765001,True,44.57848580,-71.89641970,713.51,-14.15,16
235765001,True,44.57856120,-71.89638752,712.52,-6.45,17
235765001,True,44.57863660,-71.89635535,711.47,-6.83,18
235765001,True,44.57871200,-71.89632317,710.07,-9.08,19
235765001,True,44.57878740,-71.89629100,708.42,-10.66,20
235765001,True,44.57887530,-71.89625210,706.34,-11.47,21
235765001,True,44.57896320,-71.89621320,703.95,-13.13,22
235765001,True,44.57905110,-71.89617430,701.37,-14.13,23
235765001,True,44.57913900,-71.89613540,698.61,-15.07,24
235765001,True,44.57924692,-71.89606835,695.49,-13.37,25
235765001,True,44.57935485,-71.89600130,692.97,-10.87,26
235765001,True,44.57946277,-71.89593425,691.24,-7.51,27
235765001,True,44.57957070,-71.89586720,689.91,-5.79,28
235765001,True,44.57965667,-71.89583233,688.42,-8.52,29
235765001,True,44.57974265,-71.89579745,686.39,-11.53,30
235765001,True,44.57982863,-71.89576257,683.86,-14.26,31
235765001,True,44.57991460,-71.89572770,681.12,-15.40,32
235765001,True,44.58002522,-71.89572275,676.57,-20.29,33
235765001,True,44.58013585,-71.89571780,671.10,-23.96,34
235765001,True,44.58024648,-71.89571285,667.07,-18.13,35
235765001,True,44.58035710,-71.89570790,665.69,-6.40,36
235765002,True,44.57801960,-71.89926830,696.99,0.00,0
235765002,True,44.57812660,-71.89933535,691.45,-23.04,1
235765002,True,44.57823360,-71.89940240,687.59,-16.50,2
235765002,True,44.57834060,-71.89946945,683.92,-15.73,3
235765002,True,44.57844760,-71.89953650,679.47,-18.86,4
235765002,True,44.57852542,-71.89958009,676.74,-16.33,5
235765002,True,44.57860325,-71.89962367,674.26,-14.91,6
235765002,True,44.57868107,-71.89966726,672.01,-13.58,7
235765002,True,44.57875890,-71.89971085,670.27,-10.58,8
235765002,True,44.57883672,-71.89975444,667.85,-14.56,9
235765002,True,44.57891455,-71.89979802,664.70,-18.68,10
235765002,True,44.57899237,-71.89984161,661.31,-19.99,11
235765002,True,44.57907020,-71.89988520,658.14,-18.79,12
235765002,True,44.57915951,-71.89992744,654.73,-18.03,13
235765002,True,44.57924882,-71.89996967,651.42,-17.53,14
235765002,True,44.57933814,-71.90001191,648.02,-17.97,15
235765002,True,44.57942745,-71.90005415,644.41,-19.01,16
235765002,True,44.57951676,-71.90009639,640.57,-20.12,17
235765002,True,44.57960608,-71.90013863,636.97,-18.96,18
235765002,True,44.57969539,-71.90018086,632.87,-21.37,19
235765002,True,44.57978470,-71.90022310,628.17,-24.16,20
235765002,True,44.57990076,-71.90029083,622.67,-21.48,21
235765002,True,44.58001683,-71.90035855,617.43,-20.55,22
235765002,True,44.58013289,-71.90042628,612.13,-20.77,23
235765002,True,44.58024895,-71.90049400,607.36,-18.85,24
235765002,True,44.58036501,-71.90056173,602.57,-18.92,25
235765002,True,44.58048107,-71.90062945,598.30,-16.99,26
235765002,True,44.58059714,-71.90069718,594.50,-15.21,27
235765002,True,44.58071320,-71.90076490,590.14,-17.33,28
235765002,True,44.58078341,-71.90080144,587.57,-17.15,29
235765002,True,44.58085361,-71.90083799,584.84,-18.16,30
235765002,True,44.58092382,-71.90087453,582.20,-17.59,31
235765002,True,44.58099402,-71.90091108,579.34,-18.96,32
235765002,True,44.58106423,-71.90094762,576.28,-20.18,33
235765002,True,44.58113444,-71.90098416,573.20,-20.30,34
235765002,True,44.58120464,-71.90102071,569.99,-21.09,35
235765002,True,44.58127485,-71.90105725,566.85,-20.66,36
235765002,True,44.58134506,-71.90109379,563.98,-19.02,37
235765002,True,44.58141526,-71.90113034,561.36,-17.47,38
235765002,True,44.58148547,-71.90116688,558.87,-16.65,39
235765002,True,44.58155568,-71.90120343,556.39,-16.59,40
235765002,True,44.58162588,-71.90123997,553.90,-16.65,41
235765002,True,44.58169609,-71.90127651,551.06,-18.83,42
235765002,True,44.58176629,-71.90131306,548.25,-18.65,43
235765002,True,44.58183650,-71.90134960,545.56,-17.90,44
235765002,True,44.58192199,-71.90139789,542.42,-17.04,45
235765002,True,44.58200747,-71.90144618,539.33,-16.78,46
235765002,True,44.58209296,-71.90149446,536.14,-17.29,47
235765002,True,44.58217845,-71.90154275,532.83,-17.90,48
235765002,True,44.58226394,-71.90159104,529.57,-17.65,49
235765002,True,44.58234943,-71.90163933,525.95,-19.46,50
235765002,True,44.58243491,-71.90168761,523.04,-15.86,51
235765002,True,44.58252040,-71.90173590,520.32,-14.87,52
235765002,True,44.58258010,-71.90178351,518.64,-12.41,53
235765002,True,44.58263980,-71.90183113,517.12,-11.26,54
235765002,True,44.58269950,-71.90187874,515.90,-9.08,55
235765002,True,44.58275920,-71.90192635,514.73,-8.71,56
235765002,True,44.58281890,-71.90197396,513.87,-6.43,57
235765002,True,44.58287860,-71.90202157,512.77,-8.20,58
235765002,True,44.58293830,-71.90206919,511.68,-8.13,59
235765002,True,44.58299800,-71.90211680,510.63,-7.83,60
235765002,True,44.58308015,-71.90216775,509.09,-8.77,61
235765002,True,44.58316230,-71.90221870,507.96,-6.46,62
235765002,True,44.58324255,-71.90224150,507.63,-2.08,63
235765002,True,44.58332280,-71.90226430,507.66,0.19,64
235765002,True,44.58340305,-71.90228710,507.93,1.70,65
235765002,True,44.58348330,-71.90230990,508.02,0.57,66
235765003,True,44.57605940,-71.89678450,825.07,0.00,0
235765003,True,44.57608615,-71.89695080,822.21,-11.96,1
235765003,True,44.57611290,-71.89711710,818.86,-13.93,2
235765003,True,44.57615685,-71.89720295,816.12,-18.12,3
235765003,True,44.57620080,-71.89728880,813.10,-19.83,4
235765003,True,44.57627593,-71.89736103,808.19,-25.87,5
235765003,True,44.57635105,-71.89743325,804.27,-21.17,6
235765003,True,44.57642617,-71.89750548,799.83,-23.68,7
235765003,True,44.57650130,-71.89757770,795.49,-23.20,8
235765003,True,44.57656697,-71.89762088,792.37,-21.15,9
235765003,True,44.57663265,-71.89766405,788.99,-22.74,10
235765003,True,44.57669832,-71.89770723,785.04,-26.10,11
235765003,True,44.57676400,-71.89775040,781.36,-24.53,12
235765003,True,44.57682967,-71.89779358,777.38,-26.27,13
235765003,True,44.57689535,-71.89783675,774.33,-20.72,14
235765003,True,44.57696103,-71.89787993,769.82,-29.22,15
235765003,True,44.57702670,-71.89792310,765.52,-28.07,16
235765003,True,44.57713634,-71.89798483,758.96,-26.54,17
235765003,True,44.57724597,-71.89804655,751.83,-28.50,18
235765003,True,44.57735561,-71.89810827,746.65,-21.52,19
235765003,True,44.57746525,-71.89817000,742.46,-17.69,20
235765003,True,44.57757489,-71.89823172,735.45,-28.09,21
235765003,True,44.57768453,-71.89829345,729.38,-24.80,22
235765003,True,44.57779416,-71.89835518,723.31,-24.80,23
235765003,True,44.57790380,-71.89841690,716.64,-26.92,24
235765003,True,44.57797041,-71.89846653,712.61,-25.67,25
235765003,True,44.57803703,-71.89851615,708.70,-25.00,26
235765003,True,44.57810364,-71.89856578,704.94,-24.15,27
235765003,True,44.57817025,-71.89861540,701.59,-21.78,28
235765003,True,44.57823686,-71.89866502,698.19,-22.07,29
235765003,True,44.57830347,-71.89871465,694.77,-22.19,30
235765003,True,44.57837009,-71.89876427,691.55,-21.01,31
235765003,True,44.57843670,-71.89881390,689.10,-16.29,32
235765003,True,44.57850776,-71.89886064,686.79,-14.83,33
235765003,True,44.57857882,-71.89890737,684.57,-14.27,34
235765003,True,44.57864989,-71.89895411,682.90,-10.83,35
235765003,True,44.57872095,-71.89900085,680.82,-13.41,36
235765003,True,44.57879201,-71.89904759,678.64,-14.03,37
235765003,True,44.57886308,-71.89909432,676.42,-14.27,38
235765003,True,44.57893414,-71.89914106,674.23,-14.09,39
235765003,True,44.57900520,-71.89918780,671.88,-15.07,40
235765003,True,44.57909581,-71.89923661,668.79,-15.98,41
235765003,True,44.57918642,-71.89928543,665.58,-16.56,42
235765003,True,44.57927704,-71.89933424,662.41,-16.37,43
235765003,True,44.57936765,-71.89938305,658.64,-19.26,44
235765003,True,44.57945826,-71.89943186,654.70,-20.06,45
235765003,True,44.57954888,-71.89948068,651.31,-17.44,46
235765003,True,44.57963949,-71.89952949,647.61,-18.92,47
235765003,True,44.57973010,-71.89957830,643.76,-19.63,48
235765003,True,44.57984095,-71.89964244,638.79,-20.45,49
235765003,True,44.57995180,-71.89970657,634.89,-16.31,50
235765003,True,44.58006265,-71.89977071,630.49,-18.26,51
235765003,True,44.58017350,-71.89983485,625.66,-19.92,52
235765003,True,44.58028435,-71.89989899,621.13,-18.77,53
235765003,True,44.58039520,-71.89996312,616.43,-19.42,54
235765003,True,44.58050605,-71.90002726,612.17,-17.72,55
235765003,True,44.58061690,-71.90009140,607.67,-18.65,56
235765003,True,44.58071416,-71.90015129,603.30,-20.31,57
235765003,True,44.58081143,-71.90021117,599.13,-19.45,58
235765003,True,44.58090869,-71.90027106,594.82,-20.05,59
235765003,True,44.58100595,-71.90033095,590.56,-19.84,60
235765003,True,44.58110321,-71.90039084,586.03,-20.99,61
235765003,True,44.58120048,-71.90045072,581.75,-19.92,62
235765003,True,44.58129774,-71.90051061,577.28,-20.73,63
235765003,True,44.58139500,-71.90057050,572.54,-21.87,64
235765003,True,44.58150225,-71.90064911,567.21,-21.61,65
235765003,True,44.58160950,-71.90072772,561.71,-22.24,66
235765003,True,44.58171675,-71.90080634,556.52,-21.10,67
235765003,True,44.58182400,-71.90088495,551.28,-21.28,68
235765003,True,44.58193125,-71.90096356,546.18,-20.76,69
235765003,True,44.58203850,-71.90104218,541.37,-19.67,70
235765003,True,44.58214575,-71.90112079,536.91,-18.34,71
235765003,True,44.58225300,-71.90119940,532.74,-17.22,72
235765004,True,44.57377680,-71.89471790,927.84,0.00,0
235765004,True,44.57385385,-71.89477220,925.72,-12.47,1
235765004,True,44.57393090,-71.89482650,923.87,-10.92,2
235765004,True,44.57400545,-71.89488285,921.63,-13.38,3
235765004,True,44.57408000,-71.89493920,918.21,-19.96,4
235765004,True,44.57417745,-71.89497405,913.22,-24.05,5
235765004,True,44.57427490,-71.89500890,907.68,-26.36,6
235765004,True,44.57434870,-71.89500997,904.38,-21.91,7
235765004,True,44.57442250,-71.89501105,901.56,-18.96,8
235765004,True,44.57449630,-71.89501212,899.12,-16.56,9
235765004,True,44.57457010,-71.89501320,896.83,-15.59,10
235765005,True,44.57476070,-71.89516630,890.44,0.00,0
235765005,True,44.57480055,-71.89528340,889.91,-2.95,1
235765005,True,44.57484040,-71.89540050,887.89,-11.12,2
235765005,True,44.57495500,-71.89547560,882.58,-20.69,3
235765005,True,44.57502000,-71.89555340,878.26,-24.46,4
235765005,True,44.57508500,-71.89563120,874.00,-24.16,5
235765005,True,44.57516525,-71.89577870,869.91,-15.55,6
235765005,True,44.57524550,-71.89592620,866.85,-11.76,7
235765005,True,44.57532477,-71.89599325,863.85,-16.25,8
235765005,True,44.57540405,-71.89606030,861.06,-15.17,9
235765005,True,44.57548333,-71.89612735,857.97,-16.71,10
235765005,True,44.57556260,-71.89619440,854.47,-18.78,11
235765005,True,44.57563138,-71.89625610,850.56,-23.31,12
235765005,True,44.57570015,-71.89631780,846.72,-22.93,13
235765005,True,44.57576893,-71.89637950,843.46,-19.76,14
235765005,True,44.57583770,-71.89644120,839.65,-22.77,15
235765005,True,44.57589313,-71.89652702,836.13,-20.99,16
235765005,True,44.57594855,-71.89661285,832.91,-19.34,17
235765005,True,44.57600397,-71.89669867,829.28,-21.59,18
235765005,True,44.57605940,-71.89678450,825.07,-24.65,19
235765005,True,44.57611862,-71.89683815,821.49,-24.55,20
235765005,True,44.57617785,-71.89689180,818.55,-20.56,21
235765005,True,44.57623708,-71.89694545,815.08,-23.88,22
235765005,True,44.57629630,-71.89699910,811.36,-25.39,23
235765005,True,44.57640425,-71.89703933,805.55,-25.07,24
235765005,True,44.57651220,-71.89707955,799.10,-27.45,25
235765005,True,44.57662015,-71.89711977,793.24,-25.26,26
235765005,True,44.57672810,-71.89716000,786.86,-27.19,27
235765005,True,44.57680070,-71.89716402,782.61,-27.75,28
235765005,True,44.57687330,-71.89716805,779.57,-20.62,29
235765005,True,44.57694590,-71.89717208,776.25,-22.34,30
235765005,True,44.57701850,-71.89717610,772.24,-26.40,31
235765005,True,44.57708785,-71.89716970,767.91,-29.26,32
235765005,True,44.57715720,-71.89716330,764.51,-23.75,33
235765005,True,44.57722655,-71.89715690,761.43,-21.73,34
235765005,True,44.57729590,-71.89715050,758.44,-21.15,35
