trail_id,for_display,lat,lon,elevation,slope,index
268413362,True,43.77987675,-72.10484655,539.77,-15.18,14
268413362,True,43.77996332,-72.10482108,537.31,-14.03,15
268413362,True,43.78004990,-72.10479560,534.60,-15.39,16
268413362,True,43.78014673,-72.10469903,532.15,-10.46,17
268413362,True,43.78024355,-72.10460245,530.19,-8.40,18
268413362,True,43.78034038,-72.10450588,528.17,-8.66,19
268413362,True,43.78043720,-72.10440930,525.64,-10.80,20
268413362,True,43.78051466,-72.10435834,523.70,-11.50,21
268413362,True,43.78059212,-72.10430737,521.41,-13.50,22
268413362,True,43.78066959,-72.10425641,519.37,-12.07,23
268413362,True,43.78074705,-72.10420545,517.60,-10.52,24
268413362,True,43.78082451,-72.10415449,515.83,-10.52,25
268413362,True,43.78090198,-72.10410352,513.88,-11.56,26
268413362,True,43.78097944,-72.10405256,511.67,-13.05,27
268413362,True,43.78105690,-72.10400160,509.80,-11.10,28
268413362,True,43.78112206,-72.10395802,508.72,-7.65,29
268413362,True,43.78118722,-72.10391445,507.17,-10.90,30
268413362,True,43.78125239,-72.10387088,505.58,-11.18,31
268413362,True,43.78131755,-72.10382730,504.15,-10.08,32
268413362,True,43.78138271,-72.10378372,502.93,-8.62,33
268413362,True,43.78144787,-72.10374015,501.83,-7.79,34
268413362,True,43.78151304,-72.10369657,501.17,-4.69,35
268413362,True,43.78157820,-72.10365300,500.01,-8.20,36
268413362,True,43.78166340,-72.10359397,499.01,-5.39,37
268413362,True,43.78174860,-72.10353495,497.11,-10.17,38
268413362,True,43.78183380,-72.10347592,493.30,-19.78,39
268413362,True,43.78191900,-72.10341690,489.26,-20.88,40
268413362,True,43.78198165,-72.10337734,486.53,-19.63,41
268413362,True,43.78204430,-72.10333777,484.55,-14.50,42
268413362,True,43.78210695,-72.10329821,482.58,-14.43,43
268413362,True,43.78216960,-72.10325865,481.01,-11.59,44
268413362,True,43.78223225,-72.10321909,479.48,-11.30,45
268413362,True,43.78229490,-72.10317953,477.83,-12.16,46
268413362,True,43.78235755,-72.10313996,476.22,-11.88,47
268413362,True,43.78242020,-72.10310040,474.43,-13.16,48
268413362,True,43.78250540,-72.10305750,471.78,-14.73,49
268413362,True,43.78259060,-72.10301460,469.11,-14.84,50
268413362,True,43.78267580,-72.10297170,467.07,-11.44,51
268413362,True,43.78276100,-72.10292880,465.12,-10.95,52
268413362,True,43.78282935,-72.10290600,463.38,-12.55,53
268413362,True,43.78289770,-72.10288320,461.23,-15.38,54
268413362,True,43.78296605,-72.10286040,459.27,-14.08,55
268413362,True,43.78303440,-72.10283760,457.51,-12.69,56
268413362,True,43.78312735,-72.10273030,455.52,-8.41,57
268413362,True,43.78322030,-72.10262300,453.09,-10.24,58
268413362,True,43.78326680,-72.10251570,451.52,-8.88,59
268413362,True,43.78331330,-72.10240840,449.79,-9.77,60
268413362,True,43.78339020,-72.10226850,444.39,-20.93,61
268413362,True,43.78346710,-72.10212860,438.58,-22.37,62
888789578,True,43.78833180,-72.09267840,407.48,0.00,0
888789578,True,43.78833877,-72.09278807,404.74,-17.23,1
888789578,True,43.78834575,-72.09289775,402.26,-15.67,2
888789578,True,43.78835273,-72.09300742,399.95,-14.65,3
888789578,True,43.78835970,-72.09311710,398.05,-12.13,4
888789578,True,43.78835040,-72.09326550,396.96,-5.21,5
888789578,True,43.78834110,-72.09341390,395.15,-8.61,6
888789578,True,43.78836205,-72.09353325,392.31,-16.07,7
888789578,True,43.78838300,-72.09365260,389.34,-16.76,8
888789578,True,43.78840395,-72.09377195,386.67,-15.15,9
888789578,True,43.78842490,-72.09389130,385.39,-7.40,10
888789578,True,43.78848080,-72.09404615,383.66,-7.10,11
888789578,True,43.78853670,-72.09420100,382.07,-6.53,12
888789578,True,43.78862520,-72.09433005,379.70,-9.42,13
888789578,True,43.78871370,-72.09445910,377.30,-9.54,14
888789578,True,43.78875560,-72.09463330,375.06,-8.64,15
888789578,True,43.78879750,-72.09480750,372.20,-10.98,16
888789578,True,43.78886037,-72.09487525,370.24,-12.48,17
888789578,True,43.78892325,-72.09494300,369.08,-7.46,18
888789578,True,43.78898612,-72.09501075,368.07,-6.51,19
888789578,True,43.78904900,-72.09507850,367.03,-6.70,20
888789578,True,43.78909092,-72.09515593,365.94,-7.99,21
888789578,True,43.78913285,-72.09523335,364.75,-8.71,22
888789578,True,43.78917477,-72.09531078,364.11,-4.71,23
888789578,True,43.78921670,-72.09538820,363.16,-6.97,24
888789578,True,43.78924465,-72.09548820,362.22,-6.23,25
888789578,True,43.78927260,-72.09558820,360.66,-10.27,26
888789578,True,43.78930055,-72.09568820,357.61,-19.51,27
888789578,True,43.78932850,-72.09578820,354.96,-17.11,28
888789578,True,43.78937275,-72.09586240,352.78,-15.76,29
888789578,True,43.78941700,-72.09593660,350.77,-14.58,30
888789578,True,43.78946125,-72.09601080,349.07,-12.41,31
888789578,True,43.78950550,-72.09608500,347.50,-11.49,32
888789578,True,43.78960185,-72.09618820,344.11,-14.05,33
888789578,True,43.78969820,-72.09629140,341.69,-10.13,34
